course_id,text,filtered_text,count
C_682277,通过pact交互设计我们可以去定义人在什么环境下使用什么完成了什么活动的问题包含了交互设计中的四个关键因素人people活动activities环境context和技术technologies四要素之间用户处于核心位置,pact交互设计定义环境使用完成活动问题包含交互设计四个关键因素people活动activities环境context技术technologies要素之间用户处于核心位置,1.0
C_682277,可用性目标在特定的环境下为特定用户用于特定用途所具有的有效性效率和用户主管的满意度用户体验目标在合理的平衡下给用户带来预期的体验超出预期和极致体验很难做到吧也得设计师不断优化这个产品才可以的但用户的要求也是在增长的所以设计师得做的更全面才可以,可用性目标特定环境特定用户用于特定用途具有有效性效率用户主管满意度用户体验目标合理平衡用户带来预期体验超出预期极致体验很难做到设计师不断优化产品用户要求增长设计师全面,1.0
C_682277,交互系统的构成要素包括人行为使用场景技术简称pact意思是什么样的用户在什么样的情景下用什么样技术去完成什么样的任务,交互系统构成要素包括行为使用场景技术简称pact意思用户情景下用技术完成任务,1.0
C_682277,定性研究方法用户访谈情境访谈和卡片分类法定量分析方法问卷调查数据分析ab测试定性研究与定量研究是根据调查的方法和获得数据的性质而划分的定性研究是旨在获得受访者关于感觉情感动机和喜好等深层次信息的一类研究而定量研究的目的是获取样本的定量资料试图通过样本的某些数字特征推断总体的数字特征我通常用方法是问卷调查用户访谈卡片分类,定性研究方法用户访谈情境访谈卡片分类法定量分析方法问卷调查数据分析ab测试定性研究定量研究调查方法获得数据性质划分定性研究旨在获得受访者感觉情感动机喜好深层次信息一类研究定量研究目的获取样本定量资料试图样本数字特征推断总体数字特征通常方法问卷调查用户访谈卡片分类,1.0
C_682277,用户认为软件应该怎样工作为心理模型软件如何工作的模型为实现模型设计者将软件的运行机制展示给用户的方式为表现模型表现模型和用户心理模型越接近用户就会感觉到软件越容易使用和理解表现模型如果接近实现模型则会严重削弱用户学习和使用软件的能力而不同的用户群体他们的心理模型也不一样,用户认为软件应该工作心理模型软件工作模型实现模型设计者软件运行机制展示用户方式表现模型表现模型用户心理模型越接近用户感觉软件越容易使用理解表现模型接近实现模型严重削弱用户学习使用软件能力不同用户群体心理模型,1.0
C_682277,交互系统的组成要素有是人people行为activities环境context和技术technologies理解四个要素相辅相成,交互系统组成要素people行为activities环境context技术technologies理解四个要素相辅相成,2.0
C_682277,可用性是交互设计的基本而且重要的指标它是对可用程度的总体评价也是从用户角度衡量产品是否有效易学安全高效好记少错的质量指标用户体验是以用户为中心的一种设计手段以用户需求为目标而进行的设计设计过程注重以用户为中心用户体验的概念从开发的最早期就开始进入整个流程并贯穿始终,可用性交互设计基本重要指标可用程度总体评价是从用户角度衡量产品是否有效易学安全高效记少错质量指标用户体验用户中心设计手段用户需求目标进行设计设计过程注重用户中心用户体验概念开发早期进入整个流程贯穿始终,1.0
C_682277,交互设计中的四个关键因素人people活动activities环境context和技术technologies一句话来概括pact交互设计框架的话那么就是人在环境中通过某种技术进行某种活动再通俗一点就是人在某个场景下使用什么进行什么任务,交互设计四个关键因素people活动activities环境context技术technologies一句话概括pact交互设计框架环境某种技术进行某种活动通俗一点场景使用进行任务,1.0
C_682277,简约至上作者通过20多年的交互设计的经验提出的合理删除分层组织适时隐藏和巧妙转移4个极简策略讲述了为什么应该站在主流用户一边以及如何从他们的真实需求和期望出发简化设计提升易用性创造出卓尔不群历久弥新的用户体验这是我在准备学习交互设计前阅读的书籍阅读后的总结大致为交互式设计的四大策略删除把家里不需要的东西丢掉重组把相通类别的东西放一起比如衣服书籍隐藏把小杂物放收纳盒转移不放客厅放阳台感觉跟以前学过的收纳术很相似,交互 提出 删除 组织 隐藏 巧妙 转移 简 讲述 应该 站 需求 期望 出发 简化 提升 创造 出 准备 学习 交互 阅读 阅读 删除 需要 丢掉 相通 放 隐藏 放 转移 放 放 学 收纳 术 相似,1.0
C_682277,用户体验有五个层次战略层以企业目标为前提根据产品目标和用户需求来制定范围层企业想要从产品获得什么和用户想要从产品获得什么结构层将范围层中那些分散的需求功能片段组成一个整体框架层详细的界面外观导航和信息设计和表现层主要解决并弥补产品框架层的逻辑排布的感知呈现问题,用户体验五个层次战略层以企业目标前提产品目标用户需求制定范围层企业想要产品获得用户想要产品获得结构层范围层中分散需求功能片段组成整体框架层详细界面外观导航信息设计表现层主要解决弥补产品框架层逻辑排布感知呈现问题,1.0
C_682277,交互系统的构成要素包括人people活动activities环境context和技术technologies这四个要素相互影响且相互联系,交互系统构成要素包括people活动activities环境context技术technologies四个要素相互影响相互联系,1.0
C_682277,在界面设计中主要的可用性目标包括可理解性可学习性有效性和效率而在preece提出的可用性目标包括能行性有效性安全性通用性易学性和易行性用户体验的影响因素包括目标用户的状态交互产品的性能环境因素的影响用户体验同时包括战略层范围层结构层框架层和表现层这五个层次的划分,界面设计主要可用性目标包括理解性可学习性有效性效率preece提出可用性目标包括能行性有效性安全性通用性易学性易行性用户体验影响因素包括目标用户状态交互产品性能环境因素影响用户体验包括战略层范围层结构层框架层表现层五个层次划分,1.0
C_682277,交互设计的可用性目标是评价系统有效和有用程度的依据由有效性效率满意度三个要素构成它指的是某个产品有否有效是否容易使用是否容易学习是否高效有没有尽量少的错误有没有让用户感到满意主要是关于产品功能方面的情况用户体验是根据用户感受产品的角度提出目标它包括了功能领域产品的品牌心理预期和实际的情感感受,交互设计可用性目标评价系统有效有用程度有效性效率满意度三个要素构成指产品有否有效是否容易使用是否容易学习是否高效有没有尽量少错误有没有用户感到满意主要产品功能方面情况用户体验用户感受产品角度提出目标包括功能领域产品品牌心理预期实际情感感受,1.0
C_682277,可用性目标是交互设计中对可用程度的总体评价也是从用户角度衡量产品是否有效易学安全高效好记少错的质量指标可用性目标包括有效性效率满意度三个要素用户体验是用户在使用产品过程中建立起来的一种纯主观感受用户体验包括五个层次战略层范围层结构层框架层表现层受使用者的状态系统性能环境因素的影响交互设计中可用性目标和用户体验目标都是必不可少的例如京东商城的首页考虑到电子商务网站存在两种典型的用户情景理性消费者和冲动型消费者这种情况就不能类似于谷歌百度等主要针对于有目标的消费者了而是服务于有目标消费者和无目标消费者这样的界面才能吸引更多的消费者让用户有了更好的消费体验,交互 可用 是从 衡量 是否 有效 高效 记少 包括 使用 建立 起来 纯 感受 包括 表现 受 交互 考虑 存在 不能 类似 吸引,1.0
